Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665017467,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10249,0,15000.0,11281.503264157904,297.9587987065315,18809.655029326677,20056.0
1665017468,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10265,0,15000.0,11284.32799530607,297.9587987065315,18809.655029326677,20056.0
1665017469,500,,Aggregated,36.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10317,0,15000.0,11286.280249262707,297.9587987065315,18809.655029326677,20056.0
1665017470,500,,Aggregated,36.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10360,0,15000.0,11291.695705093587,297.9587987065315,18809.655029326677,20056.0
1665017471,500,,Aggregated,35.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10380,0,15000.0,11291.650624746217,297.9587987065315,18809.655029326677,20056.0
1665017472,500,,Aggregated,34.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10420,0,15000.0,11294.249331426312,297.9587987065315,18809.655029326677,20056.0
1665017473,500,,Aggregated,34.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10473,0,15000.0,11302.367106321934,297.9587987065315,18809.655029326677,20056.0
1665017474,500,,Aggregated,35.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10499,0,15000.0,11306.424991382833,297.9587987065315,18809.655029326677,20056.0
1665017475,500,,Aggregated,35.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10532,0,15000.0,11310.479126361288,297.9587987065315,18809.655029326677,20056.0
1665017476,500,,Aggregated,36.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10601,0,15000.0,11322.713393599579,297.9587987065315,18809.655029326677,20056.0
1665017477,500,,Aggregated,36.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10611,0,15000.0,11324.492624687964,297.9587987065315,18809.655029326677,20056.0
1665017478,500,,Aggregated,37.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10660,0,15000.0,11329.903138932854,297.9587987065315,18809.655029326677,20056.0
1665017479,0,,Aggregated,38.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10738,0,15000.0,11336.400800827432,297.9587987065315,18809.655029326677,20056.0
