Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665000123,500,,Aggregated,36.600000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10260,0,15000.0,11298.471487273206,143.52160319685936,19125.91201812029,20056.0
1665000124,500,,Aggregated,37.000000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10294,0,15000.0,11299.471610352579,143.52160319685936,19125.91201812029,20056.0
1665000125,500,,Aggregated,38.600000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10344,0,15000.0,11307.507037041436,143.52160319685936,19125.91201812029,20056.0
1665000126,500,,Aggregated,38.300000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10386,0,15000.0,11310.446367427081,143.52160319685936,19125.91201812029,20056.0
1665000127,500,,Aggregated,39.000000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10429,0,15000.0,11311.064004712682,143.52160319685936,19125.91201812029,20056.0
1665000128,500,,Aggregated,38.800000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10473,0,15000.0,11312.860130758632,143.52160319685936,19125.91201812029,20056.0
1665000129,500,,Aggregated,40.000000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10502,0,15000.0,11311.781331632159,143.52160319685936,19125.91201812029,20056.0
1665000130,500,,Aggregated,40.000000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10535,0,15000.0,11313.286985322218,143.52160319685936,19125.91201812029,20056.0
1665000131,500,,Aggregated,38.400000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10566,0,15000.0,11317.820558400612,143.52160319685936,19125.91201812029,20056.0
1665000132,500,,Aggregated,39.200000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10601,0,15000.0,11319.476229351187,143.52160319685936,19125.91201812029,20056.0
1665000133,500,,Aggregated,36.300000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10631,0,15000.0,11322.503365399307,143.52160319685936,19125.91201812029,20056.0
1665000134,100,,Aggregated,37.500000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10687,0,15000.0,11326.126977276708,143.52160319685936,19125.91201812029,20056.0
1665000135,50,,Aggregated,37.500000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10696,0,15000.0,11326.52827710047,143.52160319685936,19125.91201812029,20056.0
