Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665018475,500,,Aggregated,7.900000,0.000000,56000,63000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2338,0,56000.0,48373.527998732476,1515.928439795971,87439.76167961955,80252.0
1665018476,500,,Aggregated,7.700000,0.000000,56000,63000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2345,0,56000.0,48382.5625574951,1515.928439795971,87439.76167961955,80252.0
1665018477,500,,Aggregated,7.100000,0.000000,56000,63000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2351,0,56000.0,48368.452043943216,1515.928439795971,87439.76167961955,80252.0
1665018478,500,,Aggregated,7.100000,0.000000,56000,63000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2355,0,56000.0,48372.56154327351,1515.928439795971,87439.76167961955,80252.0
1665018479,500,,Aggregated,6.900000,0.000000,56000,63000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2369,0,56000.0,48374.77905532355,1515.928439795971,87439.76167961955,80252.0
1665018480,500,,Aggregated,6.600000,0.000000,56000,63000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2375,0,56000.0,48376.610009651435,1515.928439795971,87439.76167961955,80252.0
1665018481,500,,Aggregated,7.100000,0.000000,56000,63000,66000,67000,70000,73000,76000,79000,85000,87000,87000,2383,0,56000.0,48415.71001313936,1515.928439795971,87439.76167961955,80252.0
1665018482,500,,Aggregated,7.100000,0.000000,56000,63000,66000,67000,70000,73000,76000,79000,85000,87000,87000,2390,0,56000.0,48446.73145610574,1515.928439795971,87439.76167961955,80252.0
1665018483,500,,Aggregated,7.000000,0.000000,56000,63000,66000,67000,70000,73000,76000,79000,85000,87000,87000,2398,0,56000.0,48430.92067294395,1515.928439795971,87439.76167961955,80252.0
1665018484,500,,Aggregated,7.300000,0.000000,56000,63000,66000,67000,70000,73000,76000,79000,85000,87000,87000,2409,0,56000.0,48437.445189191465,1515.928439795971,87439.76167961955,80252.0
1665018485,500,,Aggregated,7.100000,0.000000,56000,63000,66000,67000,70000,73000,76000,79000,85000,87000,87000,2417,0,56000.0,48437.436163857004,1515.928439795971,87439.76167961955,80252.0
1665018486,500,,Aggregated,7.400000,0.000000,56000,63000,66000,67000,70000,73000,76000,79000,85000,87000,87000,2426,0,56000.0,48451.793835708,1515.928439795971,87439.76167961955,80252.0
1665018487,100,,Aggregated,8.100000,0.000000,56000,63000,66000,67000,70000,73000,76000,79000,85000,87000,87000,2440,0,56000.0,48423.85908404793,1515.928439795971,87439.76167961955,80252.0
