Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664997340,500,,Aggregated,4.500000,2.000000,109000,129000,143000,150000,163000,170000,178000,182000,198000,198000,198000,956,432,109000.0,110014.40810345534,14120.35059556365,198276.69743821025,87983.59832635983
1664997341,500,,Aggregated,4.500000,2.000000,109000,129000,143000,150000,163000,170000,178000,182000,198000,198000,198000,958,434,109000.0,109993.55367111482,14120.35059556365,198276.69743821025,87800.02713987474
1664997342,500,,Aggregated,4.400000,1.800000,109000,129000,143000,150000,163000,170000,178000,182000,198000,198000,198000,960,434,109000.0,109912.60733709593,14120.35059556365,198276.69743821025,87951.43541666666
1664997343,500,,Aggregated,4.400000,1.600000,108000,128000,142000,150000,163000,170000,178000,182000,198000,198000,198000,969,434,108000.0,109576.99283075175,14120.35059556365,198276.69743821025,88625.03818369453
1664997344,500,,Aggregated,4.400000,1.600000,108000,128000,142000,150000,163000,170000,178000,182000,198000,198000,198000,969,434,108000.0,109576.99283075175,14120.35059556365,198276.69743821025,88625.03818369453
1664997345,450,,Aggregated,4.100000,1.400000,108000,128000,142000,150000,163000,170000,178000,182000,198000,198000,198000,972,435,108000.0,109461.07358271218,14120.35059556365,198276.69743821025,88681.75617283951
1664997346,500,,Aggregated,4.600000,1.500000,108000,127000,141000,149000,162000,169000,178000,182000,198000,198000,198000,986,442,108000.0,109227.07133905671,14120.35059556365,198276.69743821025,88562.24137931035
1664997347,500,,Aggregated,5.400000,1.600000,108000,127000,141000,149000,162000,169000,178000,182000,198000,198000,198000,995,442,108000.0,108951.8526911174,14120.35059556365,198276.69743821025,89212.7175879397
1664997348,500,,Aggregated,5.100000,1.500000,108000,127000,141000,149000,162000,169000,178000,182000,198000,198000,198000,998,442,108000.0,108784.42707614513,14120.35059556365,198276.69743821025,89426.93587174348
1664997349,350,,Aggregated,5.100000,1.500000,108000,127000,141000,149000,162000,169000,178000,182000,198000,198000,198000,998,442,108000.0,108784.42707614513,14120.35059556365,198276.69743821025,89426.93587174348
1664997350,350,,Aggregated,5.100000,1.500000,108000,127000,141000,149000,162000,169000,178000,182000,198000,198000,198000,998,442,108000.0,108784.42707614513,14120.35059556365,198276.69743821025,89426.93587174348
