Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665007208,500,,Aggregated,73.400000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,20586,0,3700.0,5198.944187754135,226.56382247805595,11105.874389410019,10042.0
1665007209,500,,Aggregated,72.900000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,20704,0,3700.0,5202.310737192205,226.56382247805595,11105.874389410019,10042.0
1665007210,500,,Aggregated,73.200000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,20815,0,3700.0,5204.465312962274,226.56382247805595,11105.874389410019,10042.0
1665007211,500,,Aggregated,73.200000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,20815,0,3700.0,5204.465312962274,226.56382247805595,11105.874389410019,10042.0
1665007212,500,,Aggregated,72.500000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,20886,0,3700.0,5206.387141245194,226.56382247805595,11105.874389410019,10042.0
1665007213,500,,Aggregated,73.300000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,21056,0,3700.0,5211.3779108682265,226.56382247805595,11105.874389410019,10042.0
1665007214,500,,Aggregated,73.300000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,21056,0,3700.0,5211.3779108682265,226.56382247805595,11105.874389410019,10042.0
1665007215,500,,Aggregated,72.400000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,21116,0,3700.0,5212.797209377722,226.56382247805595,11105.874389410019,10042.0
1665007216,500,,Aggregated,74.100000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,21263,0,3700.0,5214.53449849467,226.56382247805595,11105.874389410019,10042.0
1665007217,500,,Aggregated,74.100000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,21263,0,3700.0,5214.53449849467,226.56382247805595,11105.874389410019,10042.0
1665007218,500,,Aggregated,73.100000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,21312,0,3700.0,5215.100284134088,226.56382247805595,11105.874389410019,10042.0
1665007219,0,,Aggregated,73.900000,0.000000,3700,8800,9000,9100,9300,9600,9800,10000,10000,11000,11000,21504,0,3700.0,5219.851225966219,226.56382247805595,11105.874389410019,10042.0
